2,382040419;1,298364615
2,382248767;1,298866975
2,382457115;1,299024725
2,382665463;1,297770202
2,382873811;1,29686265
2,383082158;1,297151005
2,383290506;1,297425592
2,383498854;1,296914577
2,383707202;1,29695549
2,38391555;1,297751319
2,384123897;1,298415363
2,384332245;1,299378383
2,384540593;1,299766266
2,384748941;1,299711978
2,384957289;1,298925197
2,385165637;1,298372877
2,385373984;1,299003088
2,385582332;1,298909855
2,38579068;1,297687197
2,385999028;1,296722209
2,386207376;1,296569967
2,386415723;1,2966097
2,386624071;1,29659003
2,386832419;1,296164382
2,387040767;1,295953524
2,387249115;1,297472799
2,387457462;1,298086095
2,38766581;1,298179328
2,387874158;1,297964537
2,388082506;1,297197819
2,388290854;1,296620715
2,388499201;1,296659267
2,388707549;1,297390974
2,388915897;1,297385466
2,389124245;1,297442901
2,389332593;1,2980739
2,38954094;1,298814261
2,389749288;1,29972142
2,389957636;1,299344552
2,390165984;1,298429525
2,390374332;1,298274136
2,390582679;1,298128188
2,390791027;1,297899628
2,390999375;1,297293019
2,391207723;1,297947621
2,391416071;1,299091208
2,391624418;1,298789871
2,391832766;1,298333538
2,392041114;1,29919703
2,392249462;1,299653363
2,39245781;1,299077046
2,392666157;1,298363435
2,392874505;1,297535741
2,393082853;1,297420871
2,393291201;1,297482634
2,393499549;1,296907496
2,393707896;1,296656907
2,393916244;1,296680117
2,394124592;1,296342194
2,39433294;1,295919299
2,394541288;1,297472799
2,394749635;1,298129761
2,394957983;1,298143923
2,395166331;1,298123467
2,395374679;1,297318196
2,395583027;1,296807969
2,395791374;1,297497189
2,395999722;1,298027086
2,39620807;1,297439361
2,396416418;1,296816623
2,396624766;1,297201753
2,396833113;1,297443688
2,397041461;1,297261155
2,397249809;1,297565639
2,397458157;1,29713763
2,397666505;1,297299707
2,397874852;1,296074295
2,3980832;1,296232438
2,398291548;1,296419299
2,398499896;1,296512926
2,398708244;1,29562701
2,398916591;1,295992076
2,399124939;1,296462178
2,399333287;1,295715129
2,399541635;1,295191133
2,399749983;1,294905531
2,39995833;1,294987357
2,400166678;1,294980276
2,400375026;1,294955492
2,400583374;1,29494369
2,400791722;1,294959819
2,401000069;1,295256829
2,401208417;1,295980275
2,401416765;1,295324099
2,401625113;1,295072329
2,401833461;1,294957459
2,402041808;1,294899237
2,402250156;1,294034564
2,402458504;1,294399631
2,402666852;1,294843376
2,4028752;1,294981456
2,403083547;1,294968474
2,403291895;1,294983423
2,403500243;1,294972801
2,403708591;1,294978309
2,403916939;1,294577837
2,404125286;1,294053841
2,404333634;1,294316626
2,404541982;1,293607342
2,40475033;1,29333905
2,404958678;1,293208838
2,405167025;1,293286729
2,405375373;1,293189168
2,405583721;1,292328823
2,405792069;1,291889012
2,406000417;1,293323314
2,406208764;1,294571543
2,406417112;1,293565643
2,40662546;1,292598689
2,406833808;1,292536926
2,407042156;1,292462575
2,407250504;1,292595148
2,407458851;1,291905141
2,407667199;1,291734016
2,407875547;1,291722214
2,408083895;1,291697431
2,408292243;1,291691136
2,40850059;1,291698611
2,408708938;1,291706872
2,408917286;1,291591609
2,409125634;1,291679728
2,409333982;1,29157784
2,409542329;1,290773749
2,409750677;1,289557385
2,409959025;1,289165175
2,410167373;1,289968479
2,410375721;1,289969659
2,410584068;1,290010965
2,410792416;1,290010965
2,411000764;1,289994442
2,411209112;1,290026307
2,41141746;1,290038109
2,411625807;1,289822924
2,411834155;1,288893342
2,412042503;1,288542438
2,412250851;1,288531816
2,412459199;1,288486183
2,412667546;1,28837918
2,412875894;1,287568796
2,413084242;1,287747788
2,41329259;1,288342202
2,413500938;1,288428748
2,413709285;1,287909472
2,413917633;1,287564075
2,414125981;1,287763917
2,414334329;1,28745904
2,414542677;1,288208842
2,414751024;1,288407111
2,414959372;1,288449597
2,41516772;1,288555026
2,415376068;1,288463759
2,415584416;1,288167143
2,415792763;1,286573517
2,416001111;1,286244249
2,416209459;1,286585319
2,416417807;1,285899246
2,416626155;1,285305226
2,416834502;1,285156524
2,41704285;1,286400819
2,417251198;1,287997198
2,417459546;1,28830483
2,417667894;1,287536931
2,417876241;1,285798144
2,418084589;1,285144722
2,418292937;1,285227334
2,418501285;1,285045195
2,418709633;1,285300112
2,41891798;1,285979104
2,419126328;1,285730481
2,419334676;1,285239923
2,419543024;1,286010182
2,419751372;1,285775721
2,419959719;1,28528713
2,420168067;1,285036933
2,420376415;1,284493268
2,420584763;1,28430208
2,420793111;1,284913015
2,421001458;1,28462702
2,421209806;1,283818996
2,421418154;1,28359791
2,421626502;1,283574307
2,42183485;1,28354913
2,422043197;1,283547556
2,422251545;1,283544803
2,422459893;1,283553064
2,422668241;1,283559752
2,422876589;1,283441734
2,423084936;1,282747006
2,423293284;1,282852435
2,423501632;1,282628202
2,42370998;1,282816243
2,423918328;1,283366203
2,424126675;1,283584535
2,424335023;1,283530641
2,424543371;1,283450389
2,424751719;1,283521986
2,424960067;1,283623087
2,425168414;1,283548343
2,425376762;1,28345511
2,42558511;1,28362112
2,425793458;1,283531427
2,426001806;1,283324111
2,426210153;1,282573915
2,426418501;1,281956291
2,426626849;1,282010186
2,426835197;1,281821752
2,427043545;1,281909084
2,427251892;1,281907117
2,42746024;1,281368959
2,427668588;1,281011367
2,427876936;1,282144332
2,428085284;1,282747793
2,428293632;1,281789887
2,428501979;1,281003499
2,428710327;1,281274939
2,428918675;1,280657315
2,429127023;1,280052674
2,429335371;1,279184067
2,429543718;1,278615618
2,429752066;1,2785393
2,429960414;1,278551102
2,430168762;1,278634107
2,43037711;1,279300117
2,430585457;1,280797362
2,430793805;1,280426395
2,431002153;1,278907514
2,431210501;1,278671086
2,431418849;1,278518844
2,431627196;1,2782655
2,431835544;1,277597129
2,432043892;1,277934265
2,43225224;1,277359521
2,432460588;1,27705425
2,432668935;1,276933479
2,432877283;1,277166367
2,433085631;1,278003895
2,433293979;1,279351258
2,433502327;1,279312313
2,433710674;1,279400826
2,433919022;1,279468095
2,43412737;1,280061722
2,434335718;1,2797297
2,434544066;1,27803458
2,434752413;1,277977538
2,434960761;1,277215934
2,435169109;1,277316642
2,435377457;1,27826786
2,435585805;1,278539693
2,435794152;1,278340638
2,4360025;1,277647877
2,436210848;1,277943707
2,436419196;1,277646303
2,436627544;1,277933085
2,436835891;1,27748462
2,437044239;1,277074707
2,437252587;1,276954722
2,437460935;1,276975179
2,437669283;1,27696141
2,43787763;1,276948428
2,438085978;1,276955116
2,438294326;1,277077854
2,438502674;1,276877618
2,438711022;1,276966131
2,438919369;1,276951969
2,439127717;1,276952362
2,439336065;1,277151418
2,439544413;1,277869356
2,439752761;1,277475178
2,439961108;1,277060544
2,440169456;1,277024353
2,440377804;1,277755272
2,440586152;1,277681315
2,4407945;1,27716794
2,441002847;1,276883912
2,441211195;1,276967704
2,441419543;1,276934659
2,441627891;1,276953542
2,441836239;1,276973999
2,442044586;1,276944888
2,442252934;1,276948428
2,442461282;1,276763141
2,44266963;1,275996423
2,442877978;1,276521599
2,443086325;1,276939774
2,443294673;1,27691263
2,443503021;1,276862669
2,443711369;1,276144731
2,443919717;1,276218295
2,444128064;1,276850474
2,444336412;1,276923645
2,44454476;1,276950395
2,444753108;1,276953542
2,444961456;1,276931512
2,445169803;1,276947248
2,445378151;1,276972818
2,445586499;1,276948035
2,445794847;1,276942134
2,446003195;1,276926005
2,446211542;1,276905155
2,44641989;1,276904762
2,446628238;1,276909482
2,446836586;1,277000749
2,447044934;1,277952754
2,447253281;1,278507829
2,447461629;1,2784917
2,447669977;1,278573918
2,447878325;1,2779441
2,448086673;1,277094376
2,44829502;1,277520418
2,448503368;1,277793038
2,448711716;1,277633715
2,448920064;1,277913022
2,449128412;1,277208459
2,449336759;1,276916957
2,449545107;1,277162826
2,449753455;1,278174627
2,449961803;1,278488553
2,450170151;1,278415775
2,450378499;1,277748978
2,450586846;1,277807593
2,450795194;1,277665973
2,451003542;1,276979899
2,45121189;1,276923645
2,451420238;1,276934659
2,451628585;1,276942134
2,451836933;1,276964557
2,452045281;1,276951182
2,452253629;1,277348506
2,452461977;1,278246224
2,452670324;1,278549528
2,452878672;1,278335524
2,45308702;1,27739768
2,453295368;1,276991701
2,453503716;1,27689178
2,453712063;1,277140009
2,453920411;1,277798939
2,454128759;1,277735603
2,454337107;1,277890599
2,454545455;1,27924819
2,454753802;1,28004874
2,45496215;1,279015696
2,455170498;1,277399647
2,455378846;1,277517271
2,455587194;1,278326869
2,455795541;1,278532219
2,456003889;1,278258026
2,456212237;1,277345753
2,456420585;1,277234423
2,456628933;1,277961802
2,45683728;1,277725768
2,457045628;1,279277301
2,457253976;1,280864632
2,457462324;1,280056214
2,457670672;1,279611683
2,457879019;1,280188
2,458087367;1,280267465
2,458295715;1,280246615
2,458504063;1,280902398
2,458712411;1,281777692
2,458920758;1,282323718
2,459129106;1,28327651
2,459337454;1,283146691
2,459545802;1,281927574
2,45975415;1,280625451
2,459962497;1,280490911
2,460170845;1,281200981
2,460379193;1,280888236
2,460587541;1,281390595
2,460795889;1,281616402
2,461004236;1,281106174
2,461212584;1,281174624
2,461420932;1,281795001
2,46162928;1,281988156
2,461837628;1,282422459
2,462045975;1,282801294
2,462254323;1,281634104
2,462462671;1,28050468
2,462671019;1,28025409
2,462879367;1,280696261
2,463087714;1,281833947
2,463296062;1,282839453
2,46350441;1,282328045
2,463712758;1,281946456
2,463921106;1,281981862
2,464129453;1,281835914
2,464337801;1,281020808
2,464546149;1,281188786
2,464754497;1,281072342
2,464962845;1,281185246
2,465171192;1,28101058
2,46537954;1,280482256
2,465587888;1,280333555
2,465796236;1,280202556
2,466004584;1,280696654
2,466212931;1,281598306
2,466421279;1,281588078
2,466629627;1,280970061
2,466837975;1,28174504
2,467046323;1,2829319
2,46725467;1,283464944
2,467463018;1,283564472
2,467671366;1,283523953
2,467879714;1,283423245
2,468088062;1,28362112
2,468296409;1,28352474
2,468504757;1,283551097
2,468713105;1,283440554
2,468921453;1,283623087
2,469129801;1,283541262
2,469338148;1,283539295
2,469546496;1,28352828
2,469754844;1,283431113
2,469963192;1,283513725
2,47017154;1,283614039
2,470379887;1,283226156
2,470588235;1,282614827
2,470796583;1,283092403
2,471004931;1,283428359
2,471213279;1,283586502
2,471421627;1,283540869
2,471629974;1,283540082
2,471838322;1,28355149
2,47204667;1,28355149
2,472255018;1,283553457
2,472463366;1,283560932
2,472671713;1,283445275
2,472880061;1,283517659
2,473088409;1,283507037
2,473296757;1,283507431
2,473505105;1,28350035
2,473713452;1,283518052
2,4739218;1,283512938
2,474130148;1,283494449
2,474338496;1,28361758
2,474546844;1,283541262
2,474755191;1,283536148
2,474963539;1,283538508
2,475171887;1,283536541
2,475380235;1,283531034
2,475588583;1,284175801
2,47579693;1,284356368
2,476005278;1,283813488
2,476213626;1,283556998
2,476421974;1,283995628
2,476630322;1,284448028
2,476838669;1,283887446
2,477047017;1,283606172
2,477255365;1,283606172
2,477463713;1,283648264
2,477672061;1,284620726
2,477880408;1,284947634
2,478088756;1,28510617
2,478297104;1,285080206
2,478505452;1,285116005
2,4787138;1,284336698
2,478922147;1,283695865
2,479130495;1,28359201
2,479338843;1,284073913
2,479547191;1,284856367
2,479755539;1,28508414
2,479963886;1,285492873
2,480172234;1,286069584
2,480380582;1,285485399
2,48058893;1,285173047
2,480797278;1,285247397
2,481005625;1,285991693
2,481213973;1,28560617
2,481422321;1,285215139
2,481630669;1,285080993
2,481839017;1,28512584
2,482047364;1,285198224
2,482255712;1,285752511
2,48246406;1,286643934
2,482672408;1,286172652
2,482880756;1,285892951
2,483089103;1,286474776
2,483297451;1,28673048
2,483505799;1,286430323
2,483714147;1,285535359
2,483922495;1,28521632
2,484130842;1,285383117
2,48433919;1,28627336
2,484547538;1,286873281
2,484755886;1,287754476
2,484964234;1,288281226
2,485172581;1,288345349
2,485380929;1,287749755
2,485589277;1,287668324
2,485797625;1,288268244
2,486005973;1,288389802
2,48621432;1,288529456
2,486422668;1,288458645
2,486631016;1,288365805
2,486839364;1,28844645
2,487047712;1,288428748
2,487256059;1,28844527
2,487464407;1,288438582
2,487672755;1,288640785
2,487881103;1,289544404
2,488089451;1,28979342
2,488297798;1,289151406
2,488506146;1,288503492
2,488714494;1,288547552
2,488922842;1,289238739
2,48913119;1,289918125
2,489339537;1,290632522
2,489547885;1,291566825
2,489756233;1,2915802
2,489964581;1,291751325
2,490172929;1,291699004
2,490381276;1,291716313
2,490589624;1,291706872
2,490797972;1,291906321
2,49100632;1,292852032
2,491214668;1,293244636
2,491423015;1,293222213
2,491631363;1,293371701
2,491839711;1,293301284
2,492048059;1,294090426
2,492256407;1,293239522
2,492464754;1,292681301
2,492673102;1,292564464
2,49288145;1,293186021
2,493089798;1,294504666
2,493298146;1,294983423
2,493506494;1,294936609
2,493714841;1,294967687
2,493923189;1,294983816
2,494131537;1,294995618
2,494339885;1,295186019
2,494548233;1,296111274
2,49475658;1,29661088
2,494964928;1,296625435
2,495173276;1,297502697
2,495381624;1,297135663
2,495589972;1,295833147
2,495798319;1,296009386
2,496006667;1,297134483
2,496215015;1,297975159
2,496423363;1,298219848
2,496631711;1,298817015
2,496840058;1,299553442
2,497048406;1,29981308
2,497256754;1,299922836
2,497465102;1,299839437
2,49767345;1,299869728
2,497881797;1,300084519
2,498090145;1,300760758
2,498298493;1,300366187
2,498506841;1,299947619
2,498715189;1,300822127
2,498923536;1,3013713
2,499131884;1,301365399
2,499340232;1,301543605
2,49954858;1,302209616
2,499756928;1,303003478
2,499965275;1,303207254
2,500173623;1,303195453
2,500381971;1,30361402
2,500590319;1,304494429
2,500798667;1,304673421
2,501007014;1,304833925
2,501215362;1,304786325
2,50142371;1,304890966
2,501632058;1,305873656
2,501840406;1,306362247
2,502048753;1,306442893
2,502257101;1,306398833
2,502465449;1,306423223
2,502673797;1,306411421
2,502882145;1,306401587
2,503090492;1,30640552
2,50329884;1,30642637
2,503507188;1,306432664
2,503715536;1,306956267
2,503923884;1,307408273
2,504132231;1,307391357
2,504340579;1,308734787
2,504548927;1,308615196
2,504757275;1,309272945
2,504965623;1,309785926
2,50517397;1,31081425
2,505382318;1,31123085
2,505590666;1,311245799
2,505799014;1,311407483
2,506007362;1,311321723
2,506215709;1,311331558
2,506424057;1,311966491
2,506632405;1,312173414
2,506840753;1,31159277
2,507049101;1,311853588
2,507257448;1,312775302
2,507465796;1,313346112
2,507674144;1,314269006
2,507882492;1,314609289
2,50809084;1,314938557
2,508299187;1,315617156
2,508507535;1,315329587
2,508715883;1,315628958
2,508924231;1,315442884
2,509132579;1,315579784
2,509340926;1,31550504
2,509549274;1,316307163
2,509757622;1,31763171
2,50996597;1,317833912
2,510174318;1,317343748
2,510382665;1,317032576
2,510591013;1,31761086
2,510799361;1,317856729
2,511007709;1,317838633
2,511216057;1,318142331
2,511424404;1,319043982
2,511632752;1,319460976
2,5118411;1,319546735
2,512049448;1,31958096
2,512257796;1,320529425
2,512466143;1,320988905
2,512674491;1,321028638
2,512882839;1,320360267
2,513091187;1,319619906
2,513299535;1,320131314
2,513507882;1,321588826
2,51371623;1,322565615
2,513924578;1,322720218
2,514132926;1,322743821
2,514341274;1,323191893
2,514549622;1,323639178
2,514757969;1,32319622
2,514966317;1,322819352
2,515174665;1,322919667
2,515383013;1,323888195
2,515591361;1,324497163
2,515799708;1,325407076
2,516008056;1,325869703
2,516216404;1,325232804
2,516424752;1,325224149
2,5166331;1,326619112
2,516841447;1,326844132
2,517049795;1,327384257
2,517258143;1,328248537
2,517466491;1,327401567
2,517674839;1,326681268
2,517883186;1,327421236
2,518091534;1,327835083
2,518299882;1,328781974
2,51850823;1,329229653
2,518716578;1,329299676
2,518924925;1,329258764
2,519133273;1,329265058
2,519341621;1,329357505
2,519549969;1,330061674
2,519758317;1,329995584
2,519966664;1,330143106
2,520175012;1,330841374
2,52038336;1,330879533
2,520591708;1,33090353
2,520800056;1,330903924
2,521008403;1,3309232
2,521216751;1,330940509
2,521425099;1,330936575
2,521633447;1,330919659
2,521841795;1,331135631
2,522050142;1,332043183
2,52225849;1,332423592
2,522466838;1,332562459
2,522675186;1,332632875
2,522883534;1,333319736
2,523091881;1,333232009
2,523300229;1,333438933
2,523508577;1,333990073
2,523716925;1,334090388
2,523925273;1,334109664
2,52413362;1,334648216
2,524341968;1,335564423
2,524550316;1,335723746
2,524758664;1,335746956
2,524967012;1,335783148
2,525175359;1,336077011
2,525383707;1,336733973
2,525592055;1,336430275
2,525800403;1,33682524
2,526008751;1,337382281
2,526217098;1,338305962
2,526425446;1,338994002
2,526633794;1,339014459
2,526842142;1,339017212
2,52705049;1,339046323
2,527258837;1,339025474
2,527467185;1,339543176
2,527675533;1,339847267
2,527883881;1,339695811
2,528092229;1,339958596
2,528300576;1,33936615
2,528508924;1,339335072
2,528717272;1,339928699
2,52892562;1,339326024
2,529133968;1,339113986
2,529342315;1,339244199
2,529550663;1,340889752
2,529759011;1,341147029
2,529967359;1,340654504
2,530175707;1,340703678
2,530384054;1,341272521
2,530592402;1,341393685
2,53080075;1,340819335
2,531009098;1,341226888
2,531217446;1,341560483
2,531425793;1,341640341
2,531634141;1,343167484
2,531842489;1,343709576
2,532050837;1,343832707
2,532259185;1,343805563
2,532467532;1,343823659
2,53267588;1,343925941
2,532884228;1,343963313
2,533092576;1,344799662
2,533300924;1,345399189
2,533509271;1,345381486
